"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"686";"SAR1_0";20;0;0.0387642648206;368;0.92;30;0.00942100433247022
"687";"SAR1_0";20;0;-0.000406272336091;296;0.74;30;0.0350922622273432
"688";"SAR1_0";20;0;0.124206848263;322;0.805;30;0.0212750513371233
"689";"SAR1_0";20;0;0.0510584396948;279;0.6975;30;0.0465650691740963
"690";"SAR1_0";20;0;0.140367663258;271;0.6775;30;0.0515680353165424
"691";"SAR1_0";20;0;0.0451990553802;275;0.6875;30;0.0500461211994757
"692";"SAR1_0";20;0;-0.0274561434948;331;0.8275;30;0.0187444132053711
"693";"SAR1_0";20;0;0.0413517186117;326;0.815;30;0.0202174836970535
"694";"SAR1_0";20;0;0.011138433888;338;0.845;30;0.0163636351354676
"695";"SAR1_0";20;0;-0.0387008330716;345;0.8625;30;0.0145163066860791
"696";"SAR1_0";20;0;-0.108231996659;305;0.7625;30;0.030778760418277
"697";"SAR1_0";20;0;0.0579907739335;260;0.65;30;0.064515151711662
"698";"SAR1_0";20;0;0.0311528415069;364;0.91;30;0.0101426758732969
"699";"SAR1_0";20;0;0.0217078627572;336;0.84;30;0.0169363636894031
"700";"SAR1_0";20;0;0.0658679036476;271;0.6775;30;0.0532129692859165
"701";"SAR1_0";20;0;-0.0527995817057;370;0.925;30;0.00913687521498409
"702";"SAR1_0";20;0;0.115331174009;275;0.6875;30;0.0486605698939259
"703";"SAR1_0";20;0;-0.0066116538055;291;0.7275;30;0.0384455843447127
"704";"SAR1_0";20;0;-0.0306933466892;339;0.8475;30;0.0161925910359043
"705";"SAR1_0";20;0;0.0530162521143;321;0.8025;30;0.0220612014579494
"706";"SAR1_0";20;0;0.0724270749973;393;0.9825;30;0.00596708529995173
"707";"SAR1_0";20;0;-0.0813914824311;315;0.7875;30;0.0254534644007478
"708";"SAR1_0";20;0;0.0685578200922;292;0.73;30;0.0368206017619732
"709";"SAR1_0";20;0;0.0396819101933;278;0.695;30;0.0475904610942671
"710";"SAR1_0";20;0;-0.0137148753815;330;0.825;30;0.019034929710731
"711";"SAR1_0";20;0;-0.00487390829521;315;0.7875;30;0.0249579324836024
"712";"SAR1_0";20;0;-0.104821065526;290;0.725;30;0.0403647752382556
"713";"SAR1_0";20;0;-0.092757034193;342;0.855;30;0.0154854093840791
"714";"SAR1_0";20;0;0.00454661215612;392;0.98;30;0.00606293294936734
"715";"SAR1_0";20;0;0.0032002250552;378;0.945;30;0.00785399636224472
"716";"SAR1_0";20;0;-0.0558532058717;367;0.9175;30;0.00966556975805789
"717";"SAR1_0";20;0;-0.060919747588;356;0.89;30;0.0118732800520946
"718";"SAR1_0";20;0;0.0848401584408;319;0.7975;30;0.0226774391341508
"719";"SAR1_0";20;0;0.0477348148251;280;0.7;30;0.0458142214568697
"720";"SAR1_0";20;0;-0.03164691739;295;0.7375;30;0.0360787975707718
"721";"SAR1_0";20;0;-0.0226091776952;263;0.6575;30;0.0632739857161362
"722";"SAR1_0";20;0;0.0186194696534;360;0.9;30;0.010927518174892
"723";"SAR1_0";20;0;-0.145977616907;284;0.71;30;0.0455199100897788
"724";"SAR1_0";20;0;-0.00598655619669;354;0.885;30;0.0122369934705754
"725";"SAR1_0";20;0;0.0168093200248;371;0.9275;30;0.00892994567644529
"726";"SAR1_0";20;0;-0.0218287091048;346;0.865;30;0.0142123402444731
"727";"SAR1_0";20;0;-0.0382775337656;307;0.7675;30;0.0291151469063275
"728";"SAR1_0";20;0;-0.0252612366507;317;0.7925;30;0.0241952736595454
"729";"SAR1_0";20;0;-0.0720948539772;373;0.9325;30;0.0086474050446207
"730";"SAR1_0";20;0;-0.0568053544004;374;0.935;30;0.0084803509989217
"731";"SAR1_0";20;0;-0.0201763305029;344;0.86;30;0.0147415834586213
"732";"SAR1_0";20;0;-0.000117153190892;325;0.8125;30;0.0207888827745025
"733";"SAR1_0";20;0;-0.00529439319769;295;0.7375;30;0.0357808936163504
"734";"SAR1_0";20;0;-0.0421785138253;278;0.695;30;0.0490090723800548
"735";"SAR1_0";20;0;-0.0642963753249;337;0.8425;30;0.0169065901736588
"736";"SAR1_0";20;0;0.044350976009;328;0.82;30;0.0194863399880678
"737";"SAR1_0";20;0;-0.045060342964;364;0.91;30;0.0102125117172023
"738";"SAR1_0";20;0;-0.120222266753;306;0.765;30;0.0303177803936453
"739";"SAR1_0";20;0;-0.0786714775881;381;0.9525;30;0.00744096712778896
"740";"SAR1_0";20;0;-0.0441734893017;354;0.885;30;0.0122975267474376
"741";"SAR1_0";20;0;-0.00620068472718;269;0.6725;30;0.0566603716419441
"742";"SAR1_0";20;0;-0.0107339748291;373;0.9325;30;0.00861983189064777
"743";"SAR1_0";20;0;0.0132356406548;379;0.9475;30;0.00770822536813632
"744";"SAR1_0";20;0;-0.0478223490484;350;0.875;30;0.0132513781722892
"745";"SAR1_0";20;0;0.0551479515702;389;0.9725;30;0.00641516049675434
"746";"SAR1_0";20;0;0.0372435556789;330;0.825;30;0.018824095219355
"747";"SAR1_0";20;0;0.161184381505;285;0.7125;30;0.0401809787876764
"748";"SAR1_0";20;0;-0.0707124408245;340;0.85;30;0.0160111421382951
"749";"SAR1_0";20;0;-0.0167592352304;393;0.9825;30;0.00594696355270247
"750";"SAR1_0";20;0;0.123728208624;363;0.9075;30;0.0102388402035424
"751";"SAR1_0";20;0;0.0950068427885;320;0.8;30;0.0222160975241235
"752";"SAR1_0";20;0;0.0371554578358;388;0.97;30;0.00653166622098674
"753";"SAR1_0";20;0;0.0497860725311;314;0.785;30;0.0250388811663631
"754";"SAR1_0";20;0;0.0179296704651;275;0.6875;30;0.0505658514313737
"755";"SAR1_0";20;0;-0.118577987737;345;0.8625;30;0.0147023005343478
"756";"SAR1_0";20;0;0.152870440492;381;0.9525;30;0.00741137613732254
"757";"SAR1_0";20;0;0.0252549208271;338;0.845;30;0.0163195250630968
"758";"SAR1_0";20;0;0.0806732544988;335;0.8375;30;0.0170400302828482
"759";"SAR1_0";20;0;0.0131435281433;337;0.8425;30;0.0166585485021367
"760";"SAR1_0";20;0;-0.0238290229635;293;0.7325;30;0.0373033815701591
"761";"SAR1_0";20;0;-0.0246758421014;386;0.965;30;0.00677343314869965
"762";"SAR1_0";20;0;0.00779425237238;285;0.7125;30;0.0425611851176299
"763";"SAR1_0";20;0;0.00491176387266;369;0.9225;30;0.0092720888100964
"764";"SAR1_0";20;0;-0.00511584206003;381;0.9525;30;0.00743158030445807
"765";"SAR1_0";20;0;-0.095879012861;313;0.7825;30;0.0265006216964281
"766";"SAR1_0";20;0;-0.00276159102645;383;0.9575;30;0.00716120633300158
"767";"SAR1_0";20;0;-0.0744349545466;295;0.7375;30;0.0365521984592867
"768";"SAR1_0";20;0;-0.0775393861635;314;0.785;30;0.0258989689655505
"769";"SAR1_0";20;0;-0.0509200267768;379;0.9475;30;0.00772112400897095
"770";"SAR1_0";20;0;0.00261565846825;381;0.9525;30;0.00743059291138268
"771";"SAR1_0";20;0;0.0658733793867;322;0.805;30;0.0215976306284577
"772";"SAR1_0";20;0;0.0230418335084;332;0.83;30;0.0182094716059237
"773";"SAR1_0";20;0;0.0783251051256;360;0.9;30;0.0108575063290291
"774";"SAR1_0";20;0;-0.0298238166381;253;0.6325;30;0.0753550648333295
"775";"SAR1_0";20;0;0.0603712079565;299;0.7475;30;0.0326208430988896
"776";"SAR1_0";20;0;0.0164962251821;314;0.785;30;0.0252684768851406
"777";"SAR1_0";20;0;0.147562711952;259;0.6475;30;0.0630251361705272
"778";"SAR1_0";20;0;0.00718970085681;276;0.69;30;0.0498854054067981
"779";"SAR1_0";20;0;0.00452058325174;265;0.6625;30;0.0604904539308891
"780";"SAR1_0";20;0;-0.0747543969178;348;0.87;30;0.0138075450708841
"781";"SAR1_0";20;0;0.0305316173143;262;0.655;30;0.0630529299309016
"782";"SAR1_0";20;0;-0.0673334419445;318;0.795;30;0.024007904689334
"783";"SAR1_0";20;0;0.0385546554751;347;0.8675;30;0.0138208666998421
"784";"SAR1_0";20;0;0.0500937152265;345;0.8625;30;0.0143055658745144
"785";"SAR1_0";20;0;-0.0653744664221;294;0.735;30;0.0371154662819751
"786";"SAR1_0";20;0;-0.0717704953135;306;0.765;30;0.0299249951697763
"787";"SAR1_0";20;0;0.0803761455408;297;0.7425;30;0.0335729840581672
"788";"SAR1_0";20;0;0.116212262143;308;0.77;30;0.0273221674264472
"789";"SAR1_0";20;0;-0.00586155711577;276;0.69;30;0.0501227262658671
"790";"SAR1_0";20;0;0.0626460631877;308;0.77;30;0.0277729808947395
"791";"SAR1_0";20;0;-0.0201707395222;265;0.6625;30;0.0610614084973344
"792";"SAR1_0";20;0;0.00368327845162;314;0.785;30;0.0253559650881666
"793";"SAR1_0";20;0;-0.060171891331;375;0.9375;30;0.00832430449810131
"794";"SAR1_0";20;0;0.0366459376309;279;0.6975;30;0.0468172392188364
"795";"SAR1_0";20;0;-0.019578534717;344;0.86;30;0.0147401145837598
"796";"SAR1_0";20;0;0.047705951137;359;0.8975;30;0.0110937804809577
"797";"SAR1_0";20;0;0.0051459634417;278;0.695;30;0.0481996975993177
"798";"SAR1_0";20;0;0.127655630211;350;0.875;30;0.0129126779733222
"799";"SAR1_0";20;0;0.00082064595862;310;0.775;30;0.0272775270893429
"800";"SAR1_0";20;0;-0.0821770005647;343;0.8575;30;0.0151727173729234
"801";"SAR1_0";20;0;0.109496591714;268;0.67;30;0.0550239230823222
"802";"SAR1_0";20;0;0.00912503352738;264;0.66;30;0.0614362280884904
"803";"SAR1_0";20;0;-0.00993434927542;352;0.88;30;0.0127027512881504
"804";"SAR1_0";20;0;0.0469624039943;326;0.815;30;0.0201906880606531
"805";"SAR1_0";20;0;-0.0258941900948;346;0.865;30;0.0142215409923457
"806";"SAR1_0";20;0;-0.0443253338174;254;0.635;30;0.0744894783306255
"807";"SAR1_0";20;0;0.067213543663;343;0.8575;30;0.0147896656978621
"808";"SAR1_0";20;0;-0.00628813057896;285;0.7125;30;0.0427680122709597
"809";"SAR1_0";20;0;0.0250361321961;256;0.64;30;0.0700388023681046
"810";"SAR1_0";20;0;0.0148224096181;263;0.6575;30;0.0623667613081354
"811";"SAR1_0";20;0;0.109876288225;354;0.885;30;0.0120509919243747
"812";"SAR1_0";20;0;-0.115511567212;387;0.9675;30;0.00664240364426312
"813";"SAR1_0";20;0;0.0748505089586;349;0.8725;30;0.0132531245277093
"814";"SAR1_0";20;0;-0.124754369972;311;0.7775;30;0.0276930013064765
"815";"SAR1_0";20;0;0.0541724736118;314;0.785;30;0.0250083841690192
"816";"SAR1_0";20;0;0.0106330957942;343;0.8575;30;0.014936326720135
"817";"SAR1_0";20;0;-0.00618226811447;391;0.9775;30;0.0061742588227654
"818";"SAR1_0";20;0;-0.0239438600267;291;0.7275;30;0.0386628015934671
"819";"SAR1_0";20;0;0.0393221915291;362;0.905;30;0.0105122899640703
"820";"SAR1_0";20;0;-0.0307036226043;308;0.77;30;0.0285320455841114
"821";"SAR1_0";20;0;-0.0147199201405;368;0.92;30;0.00945820333632779
"822";"SAR1_0";20;0;-0.0891863479426;294;0.735;30;0.0373814196963151
"823";"SAR1_0";20;0;0.144233109551;291;0.7275;30;0.0364545665559423
"824";"SAR1_0";20;0;-0.0215398221189;285;0.7125;30;0.0429897359716984
"825";"SAR1_0";20;0;-0.0101364740787;253;0.6325;30;0.0747754452516951
"826";"SAR1_0";20;0;-0.0605857298561;250;0.625;30;0.0802413193782046
"827";"SAR1_0";20;0;0.00976290962924;333;0.8325;30;0.0179311255469365
"828";"SAR1_0";20;0;-0.0610134014912;253;0.6325;30;0.0762490785850355
"829";"SAR1_0";20;0;-0.0421404216844;355;0.8875;30;0.0120683226890377
"830";"SAR1_0";20;0;0.035615548205;373;0.9325;30;0.00859893810068545
"831";"SAR1_0";20;0;-0.106887230348;363;0.9075;30;0.0104642497554675
"832";"SAR1_0";20;0;-0.0464594590883;395;0.9875;30;0.00572161602790575
"833";"SAR1_0";20;0;-0.0951827134205;372;0.93;30;0.0088226824843153
"834";"SAR1_0";20;0;0.119666702625;342;0.855;30;0.0149161245167041
"835";"SAR1_0";20;0;0.0201230181287;395;0.9875;30;0.005739735404045
"836";"SAR1_0";20;0;0.0105064592654;377;0.9425;30;0.00799836227010079
"837";"SAR1_0";20;0;0.0076416367747;287;0.7175;30;0.0410820992028586
"838";"SAR1_0";20;0;-0.126999057667;297;0.7425;30;0.0357925264256993
"839";"SAR1_0";20;0;-0.0648364625643;330;0.825;30;0.0192429429177189
"840";"SAR1_0";20;0;-0.0697602079026;326;0.815;30;0.0207374225003731
"841";"SAR1_0";20;0;-0.0385807601451;278;0.695;30;0.0489485825692621
"842";"SAR1_0";20;0;0.0224421158968;298;0.745;30;0.0336154491558487
"843";"SAR1_0";20;0;-0.00320482883316;379;0.9475;30;0.00771153298461576
"844";"SAR1_0";20;0;0.00631061207725;250;0.625;30;0.0781645714416484
"845";"SAR1_0";20;0;-0.091372060939;384;0.96;30;0.00703213327125828
"846";"SAR1_0";20;0;-0.0462247146137;311;0.7775;30;0.0271344956743332
"847";"SAR1_0";20;0;0.0372368726995;265;0.6625;30;0.0597145540326235
"848";"SAR1_0";20;0;-0.111175323156;340;0.85;30;0.0161251458034762
"849";"SAR1_0";20;0;0.0314708444497;294;0.735;30;0.0359914350265788
"850";"SAR1_0";20;0;-0.0116176362922;341;0.8525;30;0.0155543407156611
"851";"SAR1_0";20;0;0.0202559067473;341;0.8525;30;0.0154657256895657
"852";"SAR1_0";20;0;-0.0682721794615;366;0.915;30;0.00985767364088905
"853";"SAR1_0";20;0;0.0990469583637;295;0.7375;30;0.0345548965395227
"854";"SAR1_0";20;0;0.0324753720438;250;0.625;30;0.0773115326906718
"855";"SAR1_0";20;0;0.00760089877448;258;0.645;30;0.068164099436494
"856";"SAR1_0";20;0;-0.00331734940608;347;0.8675;30;0.0139125532335799
"857";"SAR1_0";20;0;-0.0550398582736;389;0.9725;30;0.00640157098572303
"858";"SAR1_0";20;0;0.0615482144434;389;0.9725;30;0.00641594894867666
"859";"SAR1_0";20;0;0.0542019104851;283;0.7075;30;0.0433623289155351
"860";"SAR1_0";20;0;-0.116878743217;362;0.905;30;0.0106736353783995
"861";"SAR1_0";20;0;-0.120119169004;358;0.895;30;0.0115147588565308
"862";"SAR1_0";20;0;0.10931240807;361;0.9025;30;0.0106282894491755
"863";"SAR1_0";20;0;0.137486410045;356;0.89;30;0.0115855191010663
"864";"SAR1_0";20;0;0.0169407478115;336;0.84;30;0.0169523958707249
"865";"SAR1_0";20;0;-0.0556765295404;380;0.95;30;0.0075787425767643
"866";"SAR1_0";20;0;-0.132475988341;317;0.7925;30;0.0248397988868073
"867";"SAR1_0";20;0;-0.0647303817492;311;0.7775;30;0.0272680856153563
"868";"SAR1_0";20;0;-0.0205223437536;334;0.835;30;0.0177158227893365
"869";"SAR1_0";20;0;-0.00145165034783;296;0.74;30;0.0351039022125709
"870";"SAR1_0";20;0;-0.00508935047759;279;0.6975;30;0.0475327469573078
"871";"SAR1_0";20;0;0.0297121635597;347;0.8675;30;0.0138402950454472
"872";"SAR1_0";20;0;-0.146156482859;294;0.735;30;0.0380007903370652
"873";"SAR1_0";20;0;-0.0578832024999;276;0.69;30;0.0510446431363588
"874";"SAR1_0";20;0;-0.00274062076916;256;0.64;30;0.0708316741963349
"875";"SAR1_0";20;0;-0.113430926612;263;0.6575;30;0.0653459550416405
"876";"SAR1_0";20;0;0.0808897645662;297;0.7425;30;0.0335671506085591
"877";"SAR1_0";20;0;-0.0872748565808;321;0.8025;30;0.0228287682975495
"878";"SAR1_0";20;0;-0.0527873603467;346;0.865;30;0.0142821977680832
"879";"SAR1_0";20;0;-0.03750807473;368;0.92;30;0.00947400125764198
"880";"SAR1_0";20;0;0.00397140497704;362;0.905;30;0.0105490696249557
"881";"SAR1_0";20;0;-0.0474061915997;279;0.6975;30;0.0482356400458277
"882";"SAR1_0";20;0;-0.101040998881;269;0.6725;30;0.0585893882984142
"883";"SAR1_0";20;0;-0.0525448718359;278;0.695;30;0.0491824019856249
"884";"SAR1_0";20;0;-0.0306760776931;378;0.945;30;0.00786211023622242
"885";"SAR1_0";20;0;-0.0280992695984;291;0.7275;30;0.0387145172019354
"886";"SAR1_0";20;0;0.123278143034;332;0.83;30;0.0178149265858301
"887";"SAR1_0";20;0;0.0422005305802;372;0.93;30;0.00875458417630935
"888";"SAR1_0";20;0;-0.0583578687093;384;0.96;30;0.00703127957787216
"889";"SAR1_0";20;0;0.00844827963073;302;0.755;30;0.0314304910206231
"890";"SAR1_0";20;0;-0.178540943307;312;0.78;30;0.0275480755685271
"891";"SAR1_0";20;0;-0.0707187274473;328;0.82;30;0.0199910238480733
"892";"SAR1_0";20;0;0.11986255221;335;0.8375;30;0.0169003188481601
"893";"SAR1_0";20;0;-0.0845846707847;380;0.95;30;0.00758347186518769
"894";"SAR1_0";20;0;-0.0435664685152;393;0.9825;30;0.00594090233546852
"895";"SAR1_0";20;0;-0.0266488797296;390;0.975;30;0.00628677853759579
"896";"SAR1_0";20;0;0.0227897494544;335;0.8375;30;0.0172436660117844
"897";"SAR1_0";20;0;0.033333004535;252;0.63;30;0.0747106565023754
"898";"SAR1_0";20;0;0.0891374867698;322;0.805;30;0.0214697778144225
"899";"SAR1_0";20;0;0.0714784976333;370;0.925;30;0.00906315212748119
"900";"SAR1_0";20;0;-0.16490436182;366;0.915;30;0.00993436698556198
"901";"SAR1_0";20;0;-0.0419652025666;338;0.845;30;0.016528081379302
"902";"SAR1_0";20;0;-0.0403764233791;271;0.6775;30;0.0554004020792268
"903";"SAR1_0";20;0;-0.00370576508944;296;0.74;30;0.0351289765599708
"904";"SAR1_0";20;0;0.012746077418;280;0.7;30;0.0464061304297291
"905";"SAR1_0";20;0;-0.00447352308829;281;0.7025;30;0.045875286471128
"906";"SAR1_0";20;0;-0.08680845777;344;0.86;30;0.0149040288459801
"907";"SAR1_0";20;0;-0.0349950958608;257;0.6425;30;0.0705042834251837
"908";"SAR1_0";20;0;-0.0570769992686;263;0.6575;30;0.0640819075541446
"909";"SAR1_0";20;0;-0.0875207825681;369;0.9225;30;0.00933133237366684
"910";"SAR1_0";20;0;0.0338946697183;368;0.92;30;0.00942439819560761
"911";"SAR1_0";20;0;0.0370094778474;279;0.6975;30;0.0468109103988793
"912";"SAR1_0";20;0;0.0664062975593;298;0.745;30;0.033138742263716
"913";"SAR1_0";20;0;0.0853264639614;351;0.8775;30;0.0127631267898533
"914";"SAR1_0";20;0;-0.0913685839366;349;0.8725;30;0.0135853695401249
"915";"SAR1_0";20;0;0.029224505772;338;0.845;30;0.0163070915702236
"916";"SAR1_0";20;0;0.0702197246313;364;0.91;30;0.0101066572162104
"917";"SAR1_0";20;0;-0.00584082952896;288;0.72;30;0.0405439108152372
"918";"SAR1_0";20;0;-0.142156871606;279;0.6975;30;0.0497259885643616
"919";"SAR1_0";20;0;0.0308469085007;269;0.6725;30;0.0558625521347478
"920";"SAR1_0";20;0;0.0477649545348;304;0.76;30;0.0299628961443391
"921";"SAR1_0";20;0;-0.0595721252244;333;0.8325;30;0.0181870724628072
"922";"SAR1_0";20;0;0.027537635798;387;0.9675;30;0.0066519339239355
"923";"SAR1_0";20;0;-0.0624592722443;280;0.7;30;0.0476277365648198
"924";"SAR1_0";20;0;-0.0604135054993;265;0.6625;30;0.06196484652786
"925";"SAR1_0";20;0;0.0342611063283;343;0.8575;30;0.0148753124855256
"926";"SAR1_0";20;0;0.0970238165182;254;0.635;30;0.0702195150110971
"927";"SAR1_0";20;0;0.103661798166;307;0.7675;30;0.0279186149557082
"928";"SAR1_0";20;0;-0.0393354921059;330;0.825;30;0.0191396217599547
"929";"SAR1_0";20;0;-0.00914897144437;305;0.7625;30;0.0299367109052821
"930";"SAR1_0";20;0;0.0696833994586;340;0.85;30;0.0156061346498294
"931";"SAR1_0";20;0;-0.0351063285363;347;0.8675;30;0.0139816274588552
"932";"SAR1_0";20;0;0.018598204504;267;0.6675;30;0.0581117192650177
"933";"SAR1_0";20;0;-0.0222178978802;355;0.8875;30;0.0120382770589675
"934";"SAR1_0";20;0;-0.0214533623261;325;0.8125;30;0.0208921150772495
"935";"SAR1_0";20;0;-0.0838975457237;263;0.6575;30;0.0646923075434347
"936";"SAR1_0";20;0;0.000128874566612;359;0.8975;30;0.0111525728023533
"937";"SAR1_0";20;0;-0.0934727395251;322;0.805;30;0.0224439680508797
"938";"SAR1_0";20;0;-0.0656923141959;378;0.945;30;0.00787048753884978
"939";"SAR1_0";20;0;-0.0987975533413;371;0.9275;30;0.00899265241480951
"940";"SAR1_0";20;0;-0.0041569983459;359;0.8975;30;0.0111578504381071
"941";"SAR1_0";20;0;0.0331632010815;355;0.8875;30;0.0119542496058139
"942";"SAR1_0";20;0;-0.010235820355;341;0.8525;30;0.0155505134850367
"943";"SAR1_0";20;0;-0.0745582327455;297;0.7425;30;0.0352573214571374
"944";"SAR1_0";20;0;0.0720595703968;277;0.6925;30;0.0478309882856083
"945";"SAR1_0";20;0;0.0592797108218;255;0.6375;30;0.0702152575601857
"946";"SAR1_0";20;0;0.0581108444783;347;0.8675;30;0.0137777739635123
"947";"SAR1_0";20;0;-0.00917544607923;329;0.8225;30;0.0193667758700744
"948";"SAR1_0";20;0;-0.054015596326;375;0.9375;30;0.00832208018429495
"949";"SAR1_0";20;0;-0.0436247392331;373;0.9325;30;0.00863462415234262
"950";"SAR1_0";20;0;-0.0375007363191;324;0.81;30;0.0213567050268905
"951";"SAR1_0";20;0;0.0976308838176;265;0.6625;30;0.0582249347604898
"952";"SAR1_0";20;0;-0.0964167207638;385;0.9625;30;0.0069003082318793
"953";"SAR1_0";20;0;-0.029541321706;367;0.9175;30;0.00964596428445143
"954";"SAR1_0";20;0;-0.120394099648;383;0.9575;30;0.00716811230719637
"955";"SAR1_0";20;0;-0.002503033541;326;0.815;30;0.0204251511369456
"956";"SAR1_0";20;0;-0.102512568528;354;0.885;30;0.0123892517315797
"957";"SAR1_0";20;0;0.0311478062578;254;0.635;30;0.0722825670361632
"958";"SAR1_0";20;0;0.0367057280605;322;0.805;30;0.0217564131909594
"959";"SAR1_0";20;0;-0.0197872261547;290;0.725;30;0.0393061687262406
"960";"SAR1_0";20;0;-0.0317570384191;251;0.6275;30;0.078026641678707
"961";"SAR1_0";20;0;-0.134452468886;260;0.65;30;0.0693279026802548
"962";"SAR1_0";20;0;0.042759095301;329;0.8225;30;0.0191441993952278
"963";"SAR1_0";20;0;-0.109881692725;335;0.8375;30;0.0176977673170435
"964";"SAR1_0";20;0;0.0634083188212;381;0.9525;30;0.00742282419237426
"965";"SAR1_0";20;0;-0.087379571229;364;0.91;30;0.0102510409457807
"966";"SAR1_0";20;0;-0.0235556813898;263;0.6575;30;0.0632965239279503
"967";"SAR1_0";20;0;-0.0855242879447;286;0.715;30;0.0431154443773816
"968";"SAR1_0";20;0;-0.0743850620029;374;0.935;30;0.00848745847768076
"969";"SAR1_0";20;0;-0.0534036336685;342;0.855;30;0.0153821449346842
"970";"SAR1_0";20;0;-0.0311214002672;361;0.9025;30;0.0107836048678362
"971";"SAR1_0";20;0;0.020464933218;375;0.9375;30;0.00829511703684613
"972";"SAR1_0";20;0;-0.00386716027748;354;0.885;30;0.0122336225221102
"973";"SAR1_0";20;0;0.0595160297959;385;0.9625;30;0.00690123833472511
"974";"SAR1_0";20;0;-0.031944168949;268;0.67;30;0.0582075648097351
"975";"SAR1_0";20;0;-0.0385411803914;337;0.8425;30;0.0168246919960219
"976";"SAR1_0";20;0;0.00938142921869;365;0.9125;30;0.00997742855985988
"977";"SAR1_0";20;0;0.0185903932317;277;0.6925;30;0.0488131981268639
"978";"SAR1_0";20;0;-0.0184245118146;281;0.7025;30;0.0460988671030339
"979";"SAR1_0";20;0;0.0710104021584;326;0.815;30;0.0200752619566117
"980";"SAR1_0";20;0;0.0385665436746;337;0.8425;30;0.0165759578265016
"981";"SAR1_0";20;0;-0.103249252523;319;0.7975;30;0.0237747183980537
"982";"SAR1_0";20;0;0.0693286495402;305;0.7625;30;0.0292380860387796
"983";"SAR1_0";20;0;-0.0151106684172;324;0.81;30;0.0212455157932032
"984";"SAR1_0";20;0;0.00757995739878;264;0.66;30;0.0614732766558268
"985";"SAR1_0";20;0;-0.00453334880155;367;0.9175;30;0.00962728655122974
"986";"SAR1_0";20;0;0.0432341771841;363;0.9075;30;0.0103181807272841
"987";"SAR1_0";20;0;-0.0311881007659;270;0.675;30;0.0561936206826205
"988";"SAR1_0";20;0;-0.0676777842638;319;0.7975;30;0.023573695709755
"989";"SAR1_0";20;0;-0.0652420274902;289;0.7225;30;0.0406010963108602
"990";"SAR1_0";20;0;-0.0642934281449;300;0.75;30;0.0332958551120982
"991";"SAR1_0";20;0;0.000264242001645;269;0.6725;30;0.0565229301753012
"992";"SAR1_0";20;0;-0.0231007185142;368;0.92;30;0.00946401693276615
"993";"SAR1_0";20;0;0.0105081051053;282;0.705;30;0.044835157473758
"994";"SAR1_0";20;0;-0.0036236864467;330;0.825;30;0.0189934527042859
"995";"SAR1_0";20;0;-0.014622716662;282;0.705;30;0.0452311434395588
"996";"SAR1_0";20;0;0.0196089419824;392;0.98;30;0.00606596734543253
"997";"SAR1_0";20;0;-0.0364504920375;268;0.67;30;0.0583028857433608
"998";"SAR1_0";20;0;-0.00153733904868;315;0.7875;30;0.0249359373677171
"999";"SAR1_0";20;0;0.0558619411678;317;0.7925;30;0.023687393366605
"1000";"SAR1_0";20;0;-0.00610426270883;251;0.6275;30;0.0772392369746254
