"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"962";"SAR1_0";30;0.7;0.659363757633;644;0.715555555556;30;0.0306041548358192
"963";"SAR1_0";30;0.7;0.694959067988;491;0.545555555556;30;0.0754096811985279
"964";"SAR1_0";30;0.7;0.65739296391;601;0.667777777778;30;0.0403514769323919
"965";"SAR1_0";30;0.7;0.698009257306;617;0.685555555556;30;0.0353972996748142
"966";"SAR1_0";30;0.7;0.687131229841;351;0.39;30;0.157622615709559
"967";"SAR1_0";30;0.7;0.726112194378;503;0.558888888889;30;0.0678249616034673
"968";"SAR1_0";30;0.7;0.735142322544;365;0.405555555556;30;0.135317488440034
"969";"SAR1_0";30;0.7;0.719574570763;730;0.811111111111;30;0.0170421636175053
"970";"SAR1_0";30;0.7;0.686202620999;397;0.441111111111;30;0.126396931561245
"971";"SAR1_0";30;0.7;0.686860402678;423;0.47;30;0.110506568382477
"972";"SAR1_0";30;0.7;0.669679846702;521;0.578888888889;30;0.0652438789371167
"973";"SAR1_0";30;0.7;0.652779108095;518;0.575555555556;30;0.0676458067295294
"974";"SAR1_0";30;0.7;0.6730966369;359;0.398888888889;30;0.155632274998795
"975";"SAR1_0";30;0.7;0.681930609936;557;0.618888888889;30;0.0519094264662974
"976";"SAR1_0";30;0.7;0.732095124412;656;0.728888888889;30;0.0271301422331941
"977";"SAR1_0";30;0.7;0.722896145194;819;0.91;30;0.00948419145284951
"978";"SAR1_0";30;0.7;0.677699600181;623;0.692222222222;30;0.034585931486844
"979";"SAR1_0";30;0.7;0.687325406085;842;0.935555555556;30;0.00814578446834608
"980";"SAR1_0";30;0.7;0.642915894757;865;0.961111111111;30;0.00696473849364747
"981";"SAR1_0";30;0.7;0.689925153747;486;0.54;30;0.0780621603544169
"982";"SAR1_0";30;0.7;0.708373303314;610;0.677777777778;30;0.0366829753041952
"983";"SAR1_0";30;0.7;0.717829278135;836;0.928888888889;30;0.00846795260326058
"984";"SAR1_0";30;0.7;0.696269055402;422;0.468888888889;30;0.109501860063354
"985";"SAR1_0";30;0.7;0.731459401915;735;0.816666666667;30;0.0164329802063843
"986";"SAR1_0";30;0.7;0.661978445375;755;0.838888888889;30;0.0147095167078945
"987";"SAR1_0";30;0.7;0.717104421579;549;0.61;30;0.0525968373599605
"988";"SAR1_0";30;0.7;0.70693016625;742;0.824444444444;30;0.0158264639601721
"989";"SAR1_0";30;0.7;0.729907647261;762;0.846666666667;30;0.0137975770288215
"990";"SAR1_0";30;0.7;0.69471632098;487;0.541111111111;30;0.0771575938058566
"991";"SAR1_0";30;0.7;0.660799406576;527;0.585555555556;30;0.0635466821210538
"992";"SAR1_0";30;0.7;0.696162023798;809;0.898888888889;30;0.0101717726992651
"993";"SAR1_0";30;0.7;0.735356753032;707;0.785555555556;30;0.0196368191492881
"994";"SAR1_0";30;0.7;0.669350507906;728;0.808888888889;30;0.0175707327217242
"995";"SAR1_0";30;0.7;0.733713615081;870;0.966666666667;30;0.0067327745033304
"996";"SAR1_0";30;0.7;0.710062549147;834;0.926666666667;30;0.00858696246509821
"997";"SAR1_0";30;0.7;0.681288281001;781;0.867777777778;30;0.0123024119893914
"998";"SAR1_0";30;0.7;0.684461112659;525;0.583333333333;30;0.0627041995891774
"999";"SAR1_0";30;0.7;0.740919237043;384;0.426666666667;30;0.122646327205616
"1000";"SAR1_0";30;0.7;0.692073892295;753;0.836666666667;30;0.0147854808738819
