"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"959";"SAR1_0";30;0.5;0.450489955597;727;0.807777777778;30;0.0190115412895963
"960";"SAR1_0";30;0.5;0.531742904455;625;0.694444444444;30;0.0375557571403926
"961";"SAR1_0";30;0.5;0.451015424766;561;0.623333333333;30;0.0614580258972834
"962";"SAR1_0";30;0.5;0.459680200998;738;0.82;30;0.0175129645652392
"963";"SAR1_0";30;0.5;0.423674251177;853;0.947777777778;30;0.00761113541918004
"964";"SAR1_0";30;0.5;0.505345285337;733;0.814444444444;30;0.0179072999567034
"965";"SAR1_0";30;0.5;0.54044234958;363;0.403333333333;30;0.188032462006519
"966";"SAR1_0";30;0.5;0.475276059815;688;0.764444444444;30;0.0249158933109745
"967";"SAR1_0";30;0.5;0.47899067073;634;0.704444444444;30;0.0363992408334131
"968";"SAR1_0";30;0.5;0.394253233981;860;0.955555555556;30;0.00723121367283836
"969";"SAR1_0";30;0.5;0.490726345803;785;0.872222222222;30;0.0123993415321442
"970";"SAR1_0";30;0.5;0.50105601285;650;0.722222222222;30;0.0321653026768612
"971";"SAR1_0";30;0.5;0.485717021908;752;0.835555555556;30;0.0157259732309033
"972";"SAR1_0";30;0.5;0.479051983261;773;0.858888888889;30;0.0135461642082153
"973";"SAR1_0";30;0.5;0.443092133456;775;0.861111111111;30;0.0134479533440815
"974";"SAR1_0";30;0.5;0.472406171818;563;0.625555555556;30;0.0596689940306083
"975";"SAR1_0";30;0.5;0.444173419668;827;0.918888888889;30;0.00920070236264274
"976";"SAR1_0";30;0.5;0.468618943439;569;0.632222222222;30;0.0574416178683403
"977";"SAR1_0";30;0.5;0.506026520616;826;0.917777777778;30;0.00922043439415677
"978";"SAR1_0";30;0.5;0.556043920911;770;0.855555555556;30;0.0136154375005743
"979";"SAR1_0";30;0.5;0.432940156533;746;0.828888888889;30;0.0166483943868542
"980";"SAR1_0";30;0.5;0.5450704403;713;0.792222222222;30;0.020336632703653
"981";"SAR1_0";30;0.5;0.485580483598;506;0.562222222222;30;0.0861960157414841
"982";"SAR1_0";30;0.5;0.464841134756;741;0.823333333333;30;0.0171135373609506
"983";"SAR1_0";30;0.5;0.536991617835;641;0.712222222222;30;0.03356270323588
"984";"SAR1_0";30;0.5;0.528138363174;505;0.561111111111;30;0.0833212428915491
"985";"SAR1_0";30;0.5;0.550551782982;389;0.432222222222;30;0.161413925447052
"986";"SAR1_0";30;0.5;0.475062734529;865;0.961111111111;30;0.0069666860620532
"987";"SAR1_0";30;0.5;0.489185700496;734;0.815555555556;30;0.0178675370907584
"988";"SAR1_0";30;0.5;0.524883046999;849;0.943333333333;30;0.00781125721373982
"989";"SAR1_0";30;0.5;0.54480644591;732;0.813333333333;30;0.0178149369689296
"990";"SAR1_0";30;0.5;0.536417497254;695;0.772222222222;30;0.0231268380320145
"991";"SAR1_0";30;0.5;0.435471450049;621;0.69;30;0.0408795281835884
"992";"SAR1_0";30;0.5;0.504235168414;575;0.638888888889;30;0.0537224541126482
"993";"SAR1_0";30;0.5;0.519335023543;612;0.68;30;0.0413587942742758
"994";"SAR1_0";30;0.5;0.455949025862;818;0.908888888889;30;0.00981450161150669
"995";"SAR1_0";30;0.5;0.506344725287;705;0.783333333333;30;0.0218205161875894
"996";"SAR1_0";30;0.5;0.483811317652;787;0.874444444444;30;0.0122371005392109
"997";"SAR1_0";30;0.5;0.430521189219;644;0.715555555556;30;0.034806766049758
"998";"SAR1_0";30;0.5;0.514751089499;771;0.856666666667;30;0.0136398446747492
"999";"SAR1_0";30;0.5;0.4394512366;781;0.867777777778;30;0.012881537634018
"1000";"SAR1_0";30;0.5;0.50097374632;770;0.855555555556;30;0.0137775625979637
