"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"960";"SAR1_0";30;0.3;0.283256409156;676;0.751111111111;30;0.029385231857654
"961";"SAR1_0";30;0.3;0.299214384697;595;0.661111111111;30;0.053229781732629
"962";"SAR1_0";30;0.3;0.29123758132;768;0.853333333333;30;0.0146017003260848
"963";"SAR1_0";30;0.3;0.244970581395;813;0.903333333333;30;0.0104152792606688
"964";"SAR1_0";30;0.3;0.336860473805;576;0.64;30;0.0597495808396253
"965";"SAR1_0";30;0.3;0.314642621931;785;0.872222222222;30;0.0127795266046535
"966";"SAR1_0";30;0.3;0.380363072264;686;0.762222222222;30;0.0262661172189436
"967";"SAR1_0";30;0.3;0.378560872379;799;0.887777777778;30;0.0113929352965592
"968";"SAR1_0";30;0.3;0.29437474696;774;0.86;30;0.0139417959996759
"969";"SAR1_0";30;0.3;0.279961461906;634;0.704444444444;30;0.0403092717584411
"970";"SAR1_0";30;0.3;0.27446101371;715;0.794444444444;30;0.0219439307419964
"971";"SAR1_0";30;0.3;0.359478550773;754;0.837777777778;30;0.0159857489390628
"972";"SAR1_0";30;0.3;0.284768667059;773;0.858888888889;30;0.0140738757362286
"973";"SAR1_0";30;0.3;0.364106393135;584;0.648888888889;30;0.055490128031572
"974";"SAR1_0";30;0.3;0.37694792188;877;0.974444444444;30;0.00637091466588613
"975";"SAR1_0";30;0.3;0.322981530561;782;0.868888888889;30;0.0130540958980468
"976";"SAR1_0";30;0.3;0.284880599326;877;0.974444444444;30;0.00635772376676925
"977";"SAR1_0";30;0.3;0.370850140976;558;0.62;30;0.0664132704741709
"978";"SAR1_0";30;0.3;0.338069327673;661;0.734444444444;30;0.0321337489121446
"979";"SAR1_0";30;0.3;0.280863814107;770;0.855555555556;30;0.0144104432889283
"980";"SAR1_0";30;0.3;0.304855919247;553;0.614444444444;30;0.0718505978607305
"981";"SAR1_0";30;0.3;0.309121400846;752;0.835555555556;30;0.0164215139104799
"982";"SAR1_0";30;0.3;0.313908096371;692;0.768888888889;30;0.0257610576277399
"983";"SAR1_0";30;0.3;0.296219998759;797;0.885555555556;30;0.0117001305963252
"984";"SAR1_0";30;0.3;0.249699658438;860;0.955555555556;30;0.00724355578826888
"985";"SAR1_0";30;0.3;0.285073235747;649;0.721111111111;30;0.0359566426700159
"986";"SAR1_0";30;0.3;0.322188144956;722;0.802222222222;30;0.0205145550854085
"987";"SAR1_0";30;0.3;0.21889675947;822;0.913333333333;30;0.00973842054747384
"988";"SAR1_0";30;0.3;0.397297729402;604;0.671111111111;30;0.0471601106872827
"989";"SAR1_0";30;0.3;0.375405990159;776;0.862222222222;30;0.0135249932045317
"990";"SAR1_0";30;0.3;0.302658656247;568;0.631111111111;30;0.0646161248900794
"991";"SAR1_0";30;0.3;0.306194294792;674;0.748888888889;30;0.029562806522515
"992";"SAR1_0";30;0.3;0.250273606047;789;0.876666666667;30;0.0125240917600381
"993";"SAR1_0";30;0.3;0.269816645864;706;0.784444444444;30;0.0235314034583924
"994";"SAR1_0";30;0.3;0.295566195668;777;0.863333333333;30;0.0136243439753289
"995";"SAR1_0";30;0.3;0.284834416466;779;0.865555555556;30;0.0134443139408909
"996";"SAR1_0";30;0.3;0.403835713191;749;0.832222222222;30;0.0164096362979959
"997";"SAR1_0";30;0.3;0.346622270453;628;0.697777777778;30;0.0407846885514545
"998";"SAR1_0";30;0.3;0.312507829984;565;0.627777777778;30;0.0656275960816759
"999";"SAR1_0";30;0.3;0.278400061933;775;0.861111111111;30;0.0138772608695923
