"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"611";"SAR1_0";30;-0.9;-0.896048084032;797;0.885555555556;30;0.0134775223018949
"612";"SAR1_0";30;-0.9;-0.908008590826;768;0.853333333333;30;0.0176187553953288
"613";"SAR1_0";30;-0.9;-0.903123043615;844;0.937777777778;30;0.00860123766676066
"614";"SAR1_0";30;-0.9;-0.915441756793;856;0.951111111111;30;0.00764151755910767
"615";"SAR1_0";30;-0.9;-0.90782648694;880;0.977777777778;30;0.00599789174752084
"616";"SAR1_0";30;-0.9;-0.893467448641;804;0.893333333333;30;0.0126196585331234
"617";"SAR1_0";30;-0.9;-0.897762227506;739;0.821111111111;30;0.0227981531394935
"618";"SAR1_0";30;-0.9;-0.891148650654;799;0.887777777778;30;0.0132219316994269
"619";"SAR1_0";30;-0.9;-0.915975171176;880;0.977777777778;30;0.00599639455730762
"620";"SAR1_0";30;-0.9;-0.89989064547;851;0.945555555556;30;0.00802734855748878
"621";"SAR1_0";30;-0.9;-0.873615854716;877;0.974444444444;30;0.00618935145828376
"622";"SAR1_0";30;-0.9;-0.941767515803;835;0.927777777778;30;0.00941089939347467
"623";"SAR1_0";30;-0.9;-0.894740883292;809;0.898888888889;30;0.012040520263997
"624";"SAR1_0";30;-0.9;-0.91495235287;822;0.913333333333;30;0.0106558596784414
"625";"SAR1_0";30;-0.9;-0.918765345582;769;0.854444444444;30;0.017481667770631
"626";"SAR1_0";30;-0.9;-0.908295061634;767;0.852222222222;30;0.0177796744967908
"627";"SAR1_0";30;-0.9;-0.907717026002;818;0.908888888889;30;0.0110659395039861
"628";"SAR1_0";30;-0.9;-0.883295064111;825;0.916666666667;30;0.0103308220066654
"629";"SAR1_0";30;-0.9;-0.857280537461;863;0.958888888889;30;0.00712231605757839
"630";"SAR1_0";30;-0.9;-0.888124648707;838;0.931111111111;30;0.00911446423197175
"631";"SAR1_0";30;-0.9;-0.908848678565;884;0.982222222222;30;0.00575689277375186
"632";"SAR1_0";30;-0.9;-0.883122939193;790;0.877777777778;30;0.0143641660810801
"633";"SAR1_0";30;-0.9;-0.904521494939;877;0.974444444444;30;0.0061848009376217
"634";"SAR1_0";30;-0.9;-0.889044808698;798;0.886666666667;30;0.0133432420671026
"635";"SAR1_0";30;-0.9;-0.898700788395;855;0.95;30;0.00771532748632082
"636";"SAR1_0";30;-0.9;-0.873968739041;776;0.862222222222;30;0.0163182978240642
"637";"SAR1_0";30;-0.9;-0.885606504153;877;0.974444444444;30;0.00618758631711489
"638";"SAR1_0";30;-0.9;-0.882490514174;840;0.933333333333;30;0.00893634564208023
"639";"SAR1_0";30;-0.9;-0.885537124294;832;0.924444444444;30;0.00965903512012579
"640";"SAR1_0";30;-0.9;-0.88870430301;738;0.82;30;0.0229726256545416
"641";"SAR1_0";30;-0.9;-0.892946574044;870;0.966666666667;30;0.0066403789556018
"642";"SAR1_0";30;-0.9;-0.931583048877;740;0.822222222222;30;0.0226958175535632
"643";"SAR1_0";30;-0.9;-0.868907924984;869;0.965555555556;30;0.00670863956803567
"644";"SAR1_0";30;-0.9;-0.893634769747;752;0.835555555556;30;0.020307854955874
"645";"SAR1_0";30;-0.9;-0.893528481273;852;0.946666666667;30;0.0079470342265808
"646";"SAR1_0";30;-0.9;-0.849594257877;854;0.948888888889;30;0.00778358609420932
"647";"SAR1_0";30;-0.9;-0.89198316043;736;0.817777777778;30;0.0233897184166948
"648";"SAR1_0";30;-0.9;-0.925777552387;846;0.94;30;0.00844082914844077
"649";"SAR1_0";30;-0.9;-0.904536634727;824;0.915555555556;30;0.0104455616496513
"650";"SAR1_0";30;-0.9;-0.906115466094;851;0.945555555556;30;0.00802874329671339
"651";"SAR1_0";30;-0.9;-0.881359024001;843;0.936666666667;30;0.00867820814495158
"652";"SAR1_0";30;-0.9;-0.869659862408;837;0.93;30;0.00919488954686767
"653";"SAR1_0";30;-0.9;-0.893151766562;813;0.903333333333;30;0.0115917554217091
"654";"SAR1_0";30;-0.9;-0.905082116038;888;0.986666666667;30;0.00552577744521609
"655";"SAR1_0";30;-0.9;-0.910114279685;806;0.895555555556;30;0.0124029756576715
"656";"SAR1_0";30;-0.9;-0.903466977614;857;0.952222222222;30;0.00756414862017654
"657";"SAR1_0";30;-0.9;-0.893930694856;866;0.962222222222;30;0.00691287142323639
"658";"SAR1_0";30;-0.9;-0.914340081174;856;0.951111111111;30;0.00764135809299808
"659";"SAR1_0";30;-0.9;-0.891515501212;845;0.938888888889;30;0.00851342709875107
"660";"SAR1_0";30;-0.9;-0.889632075954;889;0.987777777778;30;0.00547350646882849
"661";"SAR1_0";30;-0.9;-0.87874367664;870;0.966666666667;30;0.00664119129680217
"662";"SAR1_0";30;-0.9;-0.886827124247;811;0.901111111111;30;0.0118071316451912
"663";"SAR1_0";30;-0.9;-0.903105429682;841;0.934444444444;30;0.00885781304474172
"664";"SAR1_0";30;-0.9;-0.893820191912;829;0.921111111111;30;0.00994779398933365
"665";"SAR1_0";30;-0.9;-0.905996788618;844;0.937777777778;30;0.00860221864895137
"666";"SAR1_0";30;-0.9;-0.869105013161;840;0.933333333333;30;0.00893082405119381
"667";"SAR1_0";30;-0.9;-0.902733656604;726;0.806666666667;30;0.025560351445081
"668";"SAR1_0";30;-0.9;-0.900975277431;823;0.914444444444;30;0.0105437067005813
"669";"SAR1_0";30;-0.9;-0.895033452417;787;0.874444444444;30;0.0147864881890049
"670";"SAR1_0";30;-0.9;-0.901858313836;764;0.848888888889;30;0.018254378303583
"671";"SAR1_0";30;-0.9;-0.881288612733;780;0.866666666667;30;0.0157457719324815
"672";"SAR1_0";30;-0.9;-0.895132638031;725;0.805555555556;30;0.0257576851889292
"673";"SAR1_0";30;-0.9;-0.915605825373;878;0.975555555556;30;0.00612036586928123
"674";"SAR1_0";30;-0.9;-0.893636909535;723;0.803333333333;30;0.0262033360670213
"675";"SAR1_0";30;-0.9;-0.896110937124;761;0.845555555556;30;0.0187414108906254
"676";"SAR1_0";30;-0.9;-0.905395045048;754;0.837777777778;30;0.0199778910782218
"677";"SAR1_0";30;-0.9;-0.899952786912;742;0.824444444444;30;0.0222094011648551
"678";"SAR1_0";30;-0.9;-0.91793154677;850;0.944444444444;30;0.00811137339532692
"679";"SAR1_0";30;-0.9;-0.873689250883;793;0.881111111111;30;0.0139569947207756
"680";"SAR1_0";30;-0.9;-0.896270426306;808;0.897777777778;30;0.0121563286263358
"681";"SAR1_0";30;-0.9;-0.874807693493;882;0.98;30;0.00588325077999442
"682";"SAR1_0";30;-0.9;-0.915963353486;868;0.964444444444;30;0.00677471014850176
"683";"SAR1_0";30;-0.9;-0.895976597242;844;0.937777777778;30;0.00859879748571795
"684";"SAR1_0";30;-0.9;-0.883808532883;851;0.945555555556;30;0.00802374376761498
"685";"SAR1_0";30;-0.9;-0.890276531773;856;0.951111111111;30;0.00763787394116083
"686";"SAR1_0";30;-0.9;-0.880155237377;858;0.953333333333;30;0.00748651924808413
"687";"SAR1_0";30;-0.9;-0.911289681977;840;0.933333333333;30;0.00894820881808344
"688";"SAR1_0";30;-0.9;-0.911408375452;884;0.982222222222;30;0.00575630337223788
"689";"SAR1_0";30;-0.9;-0.92909900946;866;0.962222222222;30;0.00691278422190438
"690";"SAR1_0";30;-0.9;-0.892521475683;823;0.914444444444;30;0.0105374654594985
"691";"SAR1_0";30;-0.9;-0.895119102205;817;0.907777777778;30;0.011161177076111
"692";"SAR1_0";30;-0.9;-0.896654449485;802;0.891111111111;30;0.0128625547512749
"693";"SAR1_0";30;-0.9;-0.895175959529;828;0.92;30;0.0100450028295369
"694";"SAR1_0";30;-0.9;-0.90286311183;743;0.825555555556;30;0.0220222807098401
"695";"SAR1_0";30;-0.9;-0.917774804882;818;0.908888888889;30;0.0110743942331718
"696";"SAR1_0";30;-0.9;-0.923508302919;730;0.811111111111;30;0.0247515998489538
"697";"SAR1_0";30;-0.9;-0.910570797175;839;0.932222222222;30;0.00903583312243784
"698";"SAR1_0";30;-0.9;-0.917176617584;769;0.854444444444;30;0.0174784319596353
"699";"SAR1_0";30;-0.9;-0.893749734459;888;0.986666666667;30;0.00552888702708158
"700";"SAR1_0";30;-0.9;-0.920739843261;831;0.923333333333;30;0.00977314771967204
"701";"SAR1_0";30;-0.9;-0.889263972708;740;0.822222222222;30;0.0225734859493767
"702";"SAR1_0";30;-0.9;-0.891953130491;842;0.935555555556;30;0.0087673421793711
"703";"SAR1_0";30;-0.9;-0.924289071241;786;0.873333333333;30;0.014970062861076
"704";"SAR1_0";30;-0.9;-0.913204798225;867;0.963333333333;30;0.00684349893137484
"705";"SAR1_0";30;-0.9;-0.924622135958;741;0.823333333333;30;0.0224767313810256
"706";"SAR1_0";30;-0.9;-0.892965005709;841;0.934444444444;30;0.00885381705663045
"707";"SAR1_0";30;-0.9;-0.905980220757;819;0.91;30;0.0109592979731106
"708";"SAR1_0";30;-0.9;-0.908188868753;807;0.896666666667;30;0.0122844256906324
"709";"SAR1_0";30;-0.9;-0.893781865508;857;0.952222222222;30;0.0075628954023209
"710";"SAR1_0";30;-0.9;-0.882464531754;817;0.907777777778;30;0.0111502331904816
"711";"SAR1_0";30;-0.9;-0.903794218015;862;0.957777777778;30;0.00719589571989026
"712";"SAR1_0";30;-0.9;-0.916708604612;872;0.968888888889;30;0.00650577298704677
"713";"SAR1_0";30;-0.9;-0.899332493778;823;0.914444444444;30;0.0105424943806531
"714";"SAR1_0";30;-0.9;-0.910245477725;842;0.935555555556;30;0.00877422587957647
"715";"SAR1_0";30;-0.9;-0.914166064553;819;0.91;30;0.0109660092898089
"716";"SAR1_0";30;-0.9;-0.895953686174;851;0.945555555556;30;0.00802646628064601
"717";"SAR1_0";30;-0.9;-0.912844809089;860;0.955555555556;30;0.00734201361528319
"718";"SAR1_0";30;-0.9;-0.892763598235;883;0.981111111111;30;0.00581979191033573
"719";"SAR1_0";30;-0.9;-0.887564088142;830;0.922222222222;30;0.00984852605764205
"720";"SAR1_0";30;-0.9;-0.890420582222;864;0.96;30;0.00705276222006307
"721";"SAR1_0";30;-0.9;-0.90349336207;745;0.827777777778;30;0.0216378050844884
"722";"SAR1_0";30;-0.9;-0.90625374671;823;0.914444444444;30;0.0105476003759122
"723";"SAR1_0";30;-0.9;-0.883456883825;815;0.905555555556;30;0.011364986066815
"724";"SAR1_0";30;-0.9;-0.886873147117;834;0.926666666667;30;0.00947467187060376
"725";"SAR1_0";30;-0.9;-0.902885809653;863;0.958888888889;30;0.00712414632953193
"726";"SAR1_0";30;-0.9;-0.899934816122;776;0.862222222222;30;0.0163667425251654
"727";"SAR1_0";30;-0.9;-0.870999590044;817;0.907777777778;30;0.0111403007939799
"728";"SAR1_0";30;-0.9;-0.884647944953;824;0.915555555556;30;0.0104312803936845
"729";"SAR1_0";30;-0.9;-0.887305781874;829;0.921111111111;30;0.00994376479007511
"730";"SAR1_0";30;-0.9;-0.910117600133;756;0.84;30;0.01963511079702
"731";"SAR1_0";30;-0.9;-0.885125151382;787;0.874444444444;30;0.0147709056399083
"732";"SAR1_0";30;-0.9;-0.89810980074;754;0.837777777778;30;0.0199598271120166
"733";"SAR1_0";30;-0.9;-0.917537529433;841;0.934444444444;30;0.0088634957914971
"734";"SAR1_0";30;-0.9;-0.896255715803;799;0.887777777778;30;0.013228432776441
"735";"SAR1_0";30;-0.9;-0.881120799185;859;0.954444444444;30;0.00741266094813042
"736";"SAR1_0";30;-0.9;-0.891378626664;827;0.918888888889;30;0.0101397051678468
"737";"SAR1_0";30;-0.9;-0.89327764135;864;0.96;30;0.00705283586588873
"738";"SAR1_0";30;-0.9;-0.892932922046;854;0.948888888889;30;0.00779122225642681
"739";"SAR1_0";30;-0.9;-0.889266633614;832;0.924444444444;30;0.00966112569166218
"740";"SAR1_0";30;-0.9;-0.900147784395;746;0.828888888889;30;0.0214378522060515
"741";"SAR1_0";30;-0.9;-0.903408829646;889;0.987777777778;30;0.00546957920752943
"742";"SAR1_0";30;-0.9;-0.888243077611;780;0.866666666667;30;0.0157580042558166
"743";"SAR1_0";30;-0.9;-0.857570066467;838;0.931111111111;30;0.0091007503213776
"744";"SAR1_0";30;-0.9;-0.893421095456;837;0.93;30;0.00920598325600211
"745";"SAR1_0";30;-0.9;-0.935316879964;883;0.981111111111;30;0.00581047828256488
"746";"SAR1_0";30;-0.9;-0.908069542325;832;0.924444444444;30;0.009671654733102
"747";"SAR1_0";30;-0.9;-0.897429268382;858;0.953333333333;30;0.00748849128053437
"748";"SAR1_0";30;-0.9;-0.882854596377;867;0.963333333333;30;0.00684399616857283
"749";"SAR1_0";30;-0.9;-0.902133598608;851;0.945555555556;30;0.00802785115097773
"750";"SAR1_0";30;-0.9;-0.890745824447;826;0.917777777778;30;0.0102372365030601
"751";"SAR1_0";30;-0.9;-0.892366136325;809;0.898888888889;30;0.0120380503626078
"752";"SAR1_0";30;-0.9;-0.914888794311;727;0.807777777778;30;0.0253791275748234
"753";"SAR1_0";30;-0.9;-0.919356946478;779;0.865555555556;30;0.0159581953193939
"754";"SAR1_0";30;-0.9;-0.91356375603;879;0.976666666667;30;0.00605848282638609
"755";"SAR1_0";30;-0.9;-0.882646636013;818;0.908888888889;30;0.0110448124307557
"756";"SAR1_0";30;-0.9;-0.893860526835;852;0.946666666667;30;0.00794710328125947
"757";"SAR1_0";30;-0.9;-0.887274428141;864;0.96;30;0.00705268112134926
"758";"SAR1_0";30;-0.9;-0.902877614613;830;0.922222222222;30;0.00985769435139362
"759";"SAR1_0";30;-0.9;-0.914683212059;762;0.846666666667;30;0.0186151947802974
"760";"SAR1_0";30;-0.9;-0.887520411352;801;0.89;30;0.0129724728460693
"761";"SAR1_0";30;-0.9;-0.886776124967;888;0.986666666667;30;0.00553079992277068
"762";"SAR1_0";30;-0.9;-0.878353124905;828;0.92;30;0.0100342624982038
"763";"SAR1_0";30;-0.9;-0.910920710543;742;0.824444444444;30;0.0222405125845892
"764";"SAR1_0";30;-0.9;-0.906339049555;888;0.986666666667;30;0.00552543246503484
"765";"SAR1_0";30;-0.9;-0.891309921101;886;0.984444444444;30;0.00564418248537106
"766";"SAR1_0";30;-0.9;-0.884917276496;761;0.845555555556;30;0.018715827405674
"767";"SAR1_0";30;-0.9;-0.887108041463;874;0.971111111111;30;0.0063781532635686
"768";"SAR1_0";30;-0.9;-0.904039422453;888;0.986666666667;30;0.00552606361257765
"769";"SAR1_0";30;-0.9;-0.908435096333;771;0.856666666667;30;0.0171463248014165
"770";"SAR1_0";30;-0.9;-0.874434663598;735;0.816666666667;30;0.023541534879022
"771";"SAR1_0";30;-0.9;-0.881783688967;744;0.826666666667;30;0.0217695338111738
"772";"SAR1_0";30;-0.9;-0.89094944052;723;0.803333333333;30;0.0261940278528739
"773";"SAR1_0";30;-0.9;-0.929035329106;807;0.896666666667;30;0.0123069497935876
"774";"SAR1_0";30;-0.9;-0.905675452557;885;0.983333333333;30;0.00569882048506327
"775";"SAR1_0";30;-0.9;-0.914946955485;851;0.945555555556;30;0.00803072156325423
"776";"SAR1_0";30;-0.9;-0.878383184397;837;0.93;30;0.00919896463030094
"777";"SAR1_0";30;-0.9;-0.89357936944;769;0.854444444444;30;0.0174301516021149
"778";"SAR1_0";30;-0.9;-0.898125481343;850;0.944444444444;30;0.00810661354658691
"779";"SAR1_0";30;-0.9;-0.91218429518;856;0.951111111111;30;0.00764104603436608
"780";"SAR1_0";30;-0.9;-0.911623549046;824;0.915555555556;30;0.0104506422738056
"781";"SAR1_0";30;-0.9;-0.8889962674;868;0.964444444444;30;0.00677552290030209
"782";"SAR1_0";30;-0.9;-0.899234313642;859;0.954444444444;30;0.00741445511113897
"783";"SAR1_0";30;-0.9;-0.894059549151;749;0.832222222222;30;0.0208584992783958
"784";"SAR1_0";30;-0.9;-0.887965725008;780;0.866666666667;30;0.0157575169108633
"785";"SAR1_0";30;-0.9;-0.883259516077;853;0.947777777778;30;0.00786686598660203
"786";"SAR1_0";30;-0.9;-0.911937501675;793;0.881111111111;30;0.014011301544698
"787";"SAR1_0";30;-0.9;-0.878885063517;804;0.893333333333;30;0.0126027953276833
"788";"SAR1_0";30;-0.9;-0.913214565432;883;0.981111111111;30;0.00581531730879313
"789";"SAR1_0";30;-0.9;-0.897282968386;838;0.931111111111;30;0.00911856887650831
"790";"SAR1_0";30;-0.9;-0.908448728234;720;0.8;30;0.0269450755302792
"791";"SAR1_0";30;-0.9;-0.901366570999;720;0.8;30;0.0269200459009848
"792";"SAR1_0";30;-0.9;-0.895474257273;804;0.893333333333;30;0.0126219754424487
"793";"SAR1_0";30;-0.9;-0.890099844117;816;0.906666666667;30;0.0112634759413319
"794";"SAR1_0";30;-0.9;-0.892979805695;782;0.868888888889;30;0.0154796811730873
"795";"SAR1_0";30;-0.9;-0.88388321179;816;0.906666666667;30;0.011257964591326
"796";"SAR1_0";30;-0.9;-0.904706651186;863;0.958888888889;30;0.00712421939465749
"797";"SAR1_0";30;-0.9;-0.916991659276;792;0.88;30;0.0141494423459873
"798";"SAR1_0";30;-0.9;-0.895484453592;783;0.87;30;0.0153423019650495
"799";"SAR1_0";30;-0.9;-0.924070122865;838;0.931111111111;30;0.00913055885765197
"800";"SAR1_0";30;-0.9;-0.884917311645;828;0.92;30;0.0100384555838951
"801";"SAR1_0";30;-0.9;-0.871962498666;820;0.911111111111;30;0.0108277509932968
"802";"SAR1_0";30;-0.9;-0.909381145117;794;0.882222222222;30;0.0138779480343881
"803";"SAR1_0";30;-0.9;-0.911152513615;876;0.973333333333;30;0.00624714414291618
"804";"SAR1_0";30;-0.9;-0.91140468591;841;0.934444444444;30;0.00886108157647253
"805";"SAR1_0";30;-0.9;-0.9078386204;815;0.905555555556;30;0.0113871004444784
"806";"SAR1_0";30;-0.9;-0.912868446281;865;0.961111111111;30;0.00698276831494072
"807";"SAR1_0";30;-0.9;-0.904540607481;842;0.935555555556;30;0.00877207986491121
"808";"SAR1_0";30;-0.9;-0.910147682088;835;0.927777777778;30;0.00939502085360345
"809";"SAR1_0";30;-0.9;-0.916979528488;846;0.94;30;0.0084381296127147
"810";"SAR1_0";30;-0.9;-0.897385848069;836;0.928888888889;30;0.00929782561336503
"811";"SAR1_0";30;-0.9;-0.875246123773;863;0.958888888889;30;0.00712303712925063
"812";"SAR1_0";30;-0.9;-0.902617422772;836;0.928888888889;30;0.00930036116108392
"813";"SAR1_0";30;-0.9;-0.902853329623;780;0.866666666667;30;0.0157836182336555
"814";"SAR1_0";30;-0.9;-0.900841501174;850;0.944444444444;30;0.00810726647965553
"815";"SAR1_0";30;-0.9;-0.917805099485;845;0.938888888889;30;0.00852194878259644
"816";"SAR1_0";30;-0.9;-0.878204498471;820;0.911111111111;30;0.0108327614407559
"817";"SAR1_0";30;-0.9;-0.910984376478;889;0.987777777778;30;0.00546741880910493
"818";"SAR1_0";30;-0.9;-0.874394704247;799;0.887777777778;30;0.0132005538182803
"819";"SAR1_0";30;-0.9;-0.917226096283;873;0.97;30;0.00643999591562414
"820";"SAR1_0";30;-0.9;-0.909794937361;823;0.914444444444;30;0.010550211123821
"821";"SAR1_0";30;-0.9;-0.879690310711;737;0.818888888889;30;0.023148111434407
"822";"SAR1_0";30;-0.9;-0.894443734503;824;0.915555555556;30;0.0104383185883282
"823";"SAR1_0";30;-0.9;-0.868235310236;728;0.808888888889;30;0.0250050646104257
"824";"SAR1_0";30;-0.9;-0.894422876107;845;0.938888888889;30;0.0085143700853668
"825";"SAR1_0";30;-0.9;-0.917748305822;741;0.823333333333;30;0.0224571803846583
"826";"SAR1_0";30;-0.9;-0.897229845762;843;0.936666666667;30;0.00868390638146384
"827";"SAR1_0";30;-0.9;-0.913426264184;772;0.857777777778;30;0.0170008616180963
"828";"SAR1_0";30;-0.9;-0.903069783211;833;0.925555555556;30;0.00957559313131549
"829";"SAR1_0";30;-0.9;-0.928782745015;826;0.917777777778;30;0.0102629695511122
"830";"SAR1_0";30;-0.9;-0.917842986083;764;0.848888888889;30;0.0182892661575762
"831";"SAR1_0";30;-0.9;-0.903744297067;849;0.943333333333;30;0.00818842036915822
"832";"SAR1_0";30;-0.9;-0.901799368989;724;0.804444444444;30;0.0260050134671623
"833";"SAR1_0";30;-0.9;-0.901666147016;743;0.825555555556;30;0.0220189167654439
"834";"SAR1_0";30;-0.9;-0.887865119228;866;0.962222222222;30;0.00691288646297397
"835";"SAR1_0";30;-0.9;-0.898885663529;788;0.875555555556;30;0.0146564940339925
"836";"SAR1_0";30;-0.9;-0.891867815415;888;0.986666666667;30;0.00552940329551083
"837";"SAR1_0";30;-0.9;-0.893996669292;759;0.843333333333;30;0.0190762779644625
"838";"SAR1_0";30;-0.9;-0.915666427933;877;0.974444444444;30;0.00618315924014024
"839";"SAR1_0";30;-0.9;-0.897990788795;775;0.861111111111;30;0.0165131464706498
"840";"SAR1_0";30;-0.9;-0.891700593444;816;0.906666666667;30;0.0112648942594455
"841";"SAR1_0";30;-0.9;-0.909970100348;857;0.952222222222;30;0.00756498996410971
"842";"SAR1_0";30;-0.9;-0.885691565815;882;0.98;30;0.00588099669772618
"843";"SAR1_0";30;-0.9;-0.909274866327;812;0.902222222222;30;0.0117177940286533
"844";"SAR1_0";30;-0.9;-0.918183650136;812;0.902222222222;30;0.0117264336806471
"845";"SAR1_0";30;-0.9;-0.852822905419;770;0.855555555556;30;0.0171895959691857
"846";"SAR1_0";30;-0.9;-0.902580638505;764;0.848888888889;30;0.0182559594898761
"847";"SAR1_0";30;-0.9;-0.905765473304;854;0.948888888889;30;0.00779348157864602
"848";"SAR1_0";30;-0.9;-0.901748337203;885;0.983333333333;30;0.00569976882839915
"849";"SAR1_0";30;-0.9;-0.915211354101;882;0.98;30;0.00587487948774214
"850";"SAR1_0";30;-0.9;-0.898591682878;854;0.948888888889;30;0.00779221864622463
"851";"SAR1_0";30;-0.9;-0.907397687448;775;0.861111111111;30;0.0165308617230698
"852";"SAR1_0";30;-0.9;-0.88524084139;858;0.953333333333;30;0.00748709989136963
"853";"SAR1_0";30;-0.9;-0.913937608833;879;0.976666666667;30;0.00605841861884331
"854";"SAR1_0";30;-0.9;-0.907351398503;873;0.97;30;0.00644095084044998
"855";"SAR1_0";30;-0.9;-0.91601934026;859;0.954444444444;30;0.00741611724489027
"856";"SAR1_0";30;-0.9;-0.903522342932;733;0.814444444444;30;0.0240488549087968
"857";"SAR1_0";30;-0.9;-0.893613388722;859;0.954444444444;30;0.00741389840537001
"858";"SAR1_0";30;-0.9;-0.92206027529;820;0.911111111111;30;0.0108678466917632
"859";"SAR1_0";30;-0.9;-0.907346302202;864;0.96;30;0.00705319849892654
"860";"SAR1_0";30;-0.9;-0.929360110271;860;0.955555555556;30;0.00734340190846845
"861";"SAR1_0";30;-0.9;-0.922212167062;773;0.858888888889;30;0.0168636681354204
"862";"SAR1_0";30;-0.9;-0.892256542987;800;0.888888888889;30;0.013100301658979
"863";"SAR1_0";30;-0.9;-0.878649491542;751;0.834444444444;30;0.0204508135357439
"864";"SAR1_0";30;-0.9;-0.896005916689;863;0.958888888889;30;0.00712387025194457
"865";"SAR1_0";30;-0.9;-0.890470091908;811;0.901111111111;30;0.011810760206389
"866";"SAR1_0";30;-0.9;-0.892583782783;818;0.908888888889;30;0.0110531955240588
"867";"SAR1_0";30;-0.9;-0.875525640926;875;0.972222222222;30;0.00631539665834184
"868";"SAR1_0";30;-0.9;-0.904389027957;840;0.933333333333;30;0.0089453683186327
"869";"SAR1_0";30;-0.9;-0.888024456444;827;0.918888888889;30;0.0101374978799875
"870";"SAR1_0";30;-0.9;-0.90069664949;868;0.964444444444;30;0.00677517027854278
"871";"SAR1_0";30;-0.9;-0.886949390399;813;0.903333333333;30;0.0115858538626394
"872";"SAR1_0";30;-0.9;-0.908443646131;826;0.917777777778;30;0.0102492232978597
"873";"SAR1_0";30;-0.9;-0.913118962067;760;0.844444444444;30;0.0189497812909362
"874";"SAR1_0";30;-0.9;-0.918938838726;831;0.923333333333;30;0.00977210675613508
"875";"SAR1_0";30;-0.9;-0.917085230606;851;0.945555555556;30;0.00803120044729805
"876";"SAR1_0";30;-0.9;-0.890081134267;816;0.906666666667;30;0.0112634593617737
"877";"SAR1_0";30;-0.9;-0.899668649853;829;0.921111111111;30;0.00995140901474323
"878";"SAR1_0";30;-0.9;-0.917203368894;856;0.951111111111;30;0.00764177254195942
"879";"SAR1_0";30;-0.9;-0.918649490872;873;0.97;30;0.00643985825643873
"880";"SAR1_0";30;-0.9;-0.87203981975;875;0.972222222222;30;0.00631582268536873
"881";"SAR1_0";30;-0.9;-0.900199721041;723;0.803333333333;30;0.0262260023547453
"882";"SAR1_0";30;-0.9;-0.933960997674;760;0.844444444444;30;0.0189973785206624
"883";"SAR1_0";30;-0.9;-0.884362014447;752;0.835555555556;30;0.020284177464943
"884";"SAR1_0";30;-0.9;-0.902802246426;769;0.854444444444;30;0.0174490706514127
"885";"SAR1_0";30;-0.9;-0.903368383316;756;0.84;30;0.0196188084463762
"886";"SAR1_0";30;-0.9;-0.895292891367;877;0.974444444444;30;0.00618616005994078
"887";"SAR1_0";30;-0.9;-0.873636921573;729;0.81;30;0.0248061213401424
"888";"SAR1_0";30;-0.9;-0.903376985624;843;0.936666666667;30;0.00868611204348265
"889";"SAR1_0";30;-0.9;-0.894068221548;887;0.985555555556;30;0.005585879546994
"890";"SAR1_0";30;-0.9;-0.907497188095;875;0.972222222222;30;0.00631148796361574
"891";"SAR1_0";30;-0.9;-0.898547683611;868;0.964444444444;30;0.00677523504466247
"892";"SAR1_0";30;-0.9;-0.918614911941;743;0.825555555556;30;0.0220663623205398
"893";"SAR1_0";30;-0.9;-0.889924543684;824;0.915555555556;30;0.0104350726084215
"894";"SAR1_0";30;-0.9;-0.884330040128;833;0.925555555556;30;0.00956545180899701
"895";"SAR1_0";30;-0.9;-0.905057218371;889;0.987777777778;30;0.00546910917227008
"896";"SAR1_0";30;-0.9;-0.896558699951;861;0.956666666667;30;0.00726774940895318
"897";"SAR1_0";30;-0.9;-0.89559815266;865;0.961111111111;30;0.00698256843830357
"898";"SAR1_0";30;-0.9;-0.918747400712;769;0.854444444444;30;0.0174816312321523
"899";"SAR1_0";30;-0.9;-0.875068748632;843;0.936666666667;30;0.00867594825498783
"900";"SAR1_0";30;-0.9;-0.905505868588;784;0.871111111111;30;0.0152183068224532
"901";"SAR1_0";30;-0.9;-0.917234770784;828;0.92;30;0.0100590571697636
"902";"SAR1_0";30;-0.9;-0.912939515413;738;0.82;30;0.023044538846923
"903";"SAR1_0";30;-0.9;-0.916606956932;851;0.945555555556;30;0.00803109333717113
"904";"SAR1_0";30;-0.9;-0.887622152842;858;0.953333333333;30;0.00748737175717218
"905";"SAR1_0";30;-0.9;-0.922049635644;777;0.863333333333;30;0.0162582330429433
"906";"SAR1_0";30;-0.9;-0.916236568856;821;0.912222222222;30;0.0107595771039152
"907";"SAR1_0";30;-0.9;-0.891075668336;773;0.858888888889;30;0.0168034173917484
"908";"SAR1_0";30;-0.9;-0.884048525858;761;0.845555555556;30;0.0187138370560281
"909";"SAR1_0";30;-0.9;-0.896443168062;769;0.854444444444;30;0.017436032880768
"910";"SAR1_0";30;-0.9;-0.905038925057;723;0.803333333333;30;0.0262426572752776
"911";"SAR1_0";30;-0.9;-0.913069177266;825;0.916666666667;30;0.0103515896329717
"912";"SAR1_0";30;-0.9;-0.893223472846;728;0.808888888889;30;0.0250880923187216
"913";"SAR1_0";30;-0.9;-0.889051737828;798;0.886666666667;30;0.0133432510637397
"914";"SAR1_0";30;-0.9;-0.909196278131;808;0.897777777778;30;0.0121700423175757
"915";"SAR1_0";30;-0.9;-0.915014993129;867;0.963333333333;30;0.00684346927319858
