"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"921";"SAR0_0.7";15;0.7;0.686783804654;169;0.751111111111;30;0.0245087309954832
"922";"SAR1_0.7";15;0.7;0.674612580297;103;0.457777777778;30;0.119231926882592
"923";"SAR2_0.7";15;0.7;0.69705515524;190;0.844444444444;30;0.014097828182142
"924";"SAR3_0.7";15;0.7;0.724650443749;109;0.484444444444;30;0.0975253846593954
"925";"SAR4_0.7";15;0.7;0.689865233041;113;0.502222222222;30;0.0942652846782807
"926";"SAR5_0.7";15;0.7;0.697415262528;205;0.911111111111;30;0.0094453937425101
"927";"SAR6_0.7";15;0.7;0.675611210093;62;0.275555555556;30;0.250682284780784
"928";"SAR7_0.7";15;0.7;0.686378121725;143;0.635555555556;30;0.0471840995627185
"929";"SAR8_0.7";15;0.7;0.678501494977;212;0.942222222222;30;0.00782273580661132
"930";"SAR9_0.7";15;0.7;0.681230768465;129;0.573333333333;30;0.0663492045019567
"931";"SAR0_0.7";15;0.7;0.670822461705;203;0.902222222222;30;0.00999910243557055
"932";"SAR1_0.7";15;0.7;0.659471437582;185;0.822222222222;30;0.0162745471639803
"933";"SAR2_0.7";15;0.7;0.678621760164;156;0.693333333333;30;0.0343455770298915
"934";"SAR3_0.7";15;0.7;0.652434820471;184;0.817777777778;30;0.0167528143062718
"935";"SAR4_0.7";15;0.7;0.712845322669;112;0.497777777778;30;0.0932116517511672
"936";"SAR5_0.7";15;0.7;0.665571473263;173;0.768888888889;30;0.022313792647649
"937";"SAR6_0.7";15;0.7;0.693557617359;153;0.68;30;0.0366388964764834
"938";"SAR7_0.7";15;0.7;0.705277113359;215;0.955555555556;30;0.00720458479861867
"939";"SAR8_0.7";15;0.7;0.670703205161;183;0.813333333333;30;0.0171029514343664
"940";"SAR9_0.7";15;0.7;0.689245044816;209;0.928888888889;30;0.0084833925594546
"941";"SAR0_0.7";15;0.7;0.696976717234;112;0.497777777778;30;0.0953624896602097
"942";"SAR1_0.7";15;0.7;0.67225714005;153;0.68;30;0.037222242091238
"943";"SAR2_0.7";15;0.7;0.672663972286;179;0.795555555556;30;0.0189985449790767
"944";"SAR3_0.7";15;0.7;0.718597247031;141;0.626666666667;30;0.048059558379183
"945";"SAR4_0.7";15;0.7;0.657473905087;162;0.72;30;0.0298566399232836
"946";"SAR5_0.7";15;0.7;0.691078525382;204;0.906666666667;30;0.00970979259633253
"947";"SAR6_0.7";15;0.7;0.661186594439;103;0.457777777778;30;0.121694621071435
"948";"SAR7_0.7";15;0.7;0.703094326892;100;0.444444444444;30;0.121130798388292
"949";"SAR8_0.7";15;0.7;0.709661064531;216;0.96;30;0.00701138935506773
"950";"SAR9_0.7";15;0.7;0.678262626381;43;0.191111111111;30;0.337218044652166
"951";"SAR0_0.7";15;0.7;0.717838267898;108;0.48;30;0.100601079107498
"952";"SAR1_0.7";15;0.7;0.688510369872;126;0.56;30;0.0705552847512739
"953";"SAR2_0.7";15;0.7;0.688963300761;193;0.857777777778;30;0.0130436767508835
"954";"SAR3_0.7";15;0.7;0.735146815442;53;0.235555555556;30;0.252107625338233
"955";"SAR4_0.7";15;0.7;0.729039438133;197;0.875555555556;30;0.0116373823146867
"956";"SAR5_0.7";15;0.7;0.730433260294;50;0.222222222222;30;0.267101350025825
"957";"SAR6_0.7";15;0.7;0.748967858433;63;0.28;30;0.209465544632033
"958";"SAR7_0.7";15;0.7;0.661584479857;63;0.28;30;0.25399175087007
"959";"SAR8_0.7";15;0.7;0.729205406173;121;0.537777777778;30;0.0750544646512313
"960";"SAR9_0.7";15;0.7;0.677594715786;76;0.337777777778;30;0.198017643985194
"961";"SAR0_0.7";15;0.7;0.745387470807;130;0.577777777778;30;0.0602483748449085
"962";"SAR1_0.7";15;0.7;0.732075383146;118;0.524444444444;30;0.0797967601583881
"963";"SAR2_0.7";15;0.7;0.678509103581;154;0.684444444444;30;0.0361292408335969
"964";"SAR3_0.7";15;0.7;0.651622180475;96;0.426666666667;30;0.142685126924457
"965";"SAR4_0.7";15;0.7;0.727342283432;202;0.897777777778;30;0.0101988381360415
"966";"SAR5_0.7";15;0.7;0.697509055722;75;0.333333333333;30;0.193593238518084
"967";"SAR6_0.7";15;0.7;0.732793310199;47;0.208888888889;30;0.27836443811865
"968";"SAR7_0.7";15;0.7;0.691223545092;53;0.235555555556;30;0.279285690755473
"969";"SAR8_0.7";15;0.7;0.737452480449;145;0.644444444444;30;0.0429396059719934
"970";"SAR9_0.7";15;0.7;0.687211253189;210;0.933333333333;30;0.00825724583489578
"971";"SAR0_0.7";15;0.7;0.734539436171;198;0.88;30;0.0113238862291261
"972";"SAR1_0.7";15;0.7;0.703738101546;145;0.644444444444;30;0.0442511479014491
"973";"SAR2_0.7";15;0.7;0.702205586975;127;0.564444444444;30;0.0678495326394123
"974";"SAR3_0.7";15;0.7;0.709279381378;149;0.662222222222;30;0.0399498273725225
"975";"SAR4_0.7";15;0.7;0.67277578793;142;0.631111111111;30;0.0489506825770439
"976";"SAR5_0.7";15;0.7;0.685716454565;86;0.382222222222;30;0.16321861554295
"977";"SAR6_0.7";15;0.7;0.69123685121;63;0.28;30;0.23861672497613
"978";"SAR7_0.7";15;0.7;0.717491509099;146;0.648888888889;30;0.0426743744971251
"979";"SAR8_0.7";15;0.7;0.746753753687;208;0.924444444444;30;0.00867996897589046
"980";"SAR9_0.7";15;0.7;0.741811861033;170;0.755555555556;30;0.0232215098460166
"981";"SAR0_0.7";15;0.7;0.66504943424;210;0.933333333333;30;0.00826724860323652
"982";"SAR1_0.7";15;0.7;0.703800105168;104;0.462222222222;30;0.111618291811673
"983";"SAR2_0.7";15;0.7;0.731466262132;175;0.777777777778;30;0.0205669032728939
"984";"SAR3_0.7";15;0.7;0.73648788354;70;0.311111111111;30;0.193387567223109
"985";"SAR4_0.7";15;0.7;0.742758227138;174;0.773333333333;30;0.0209868692678388
"986";"SAR5_0.7";15;0.7;0.749847250448;46;0.204444444444;30;0.271069707760018
"987";"SAR6_0.7";15;0.7;0.70722146952;206;0.915555555556;30;0.00918610607332854
"988";"SAR7_0.7";15;0.7;0.671952267549;145;0.644444444444;30;0.0454878112194309
"989";"SAR8_0.7";15;0.7;0.748245438315;120;0.533333333333;30;0.0747709199542851
"990";"SAR9_0.7";15;0.7;0.744010942967;145;0.644444444444;30;0.0426846801006999
"991";"SAR0_0.7";15;0.7;0.717219669715;75;0.333333333333;30;0.185905933664208
"992";"SAR1_0.7";15;0.7;0.73411608645;163;0.724444444444;30;0.0277799244234115
"993";"SAR2_0.7";15;0.7;0.701812988847;152;0.675555555556;30;0.037326536589374
"994";"SAR3_0.7";15;0.7;0.739009055628;96;0.426666666667;30;0.123065876775129
"995";"SAR4_0.7";15;0.7;0.694751133975;119;0.528888888889;30;0.0820621939601058
"996";"SAR5_0.7";15;0.7;0.743204121059;148;0.657777777778;30;0.039777485683043
"997";"SAR6_0.7";15;0.7;0.728346497697;69;0.306666666667;30;0.200041901290212
"998";"SAR7_0.7";15;0.7;0.746507361737;129;0.573333333333;30;0.0615312955604927
"999";"SAR8_0.7";15;0.7;0.698603202339;72;0.32;30;0.203074815772374
"1000";"SAR9_0.7";15;0.7;0.652186592849;186;0.826666666667;30;0.015879428990592
